test_id,rating
100992,3.411760380646058
100993,4.111977054343985
100994,4.520813051815857
100995,4.241957468453573
100996,4.016158922022376
100997,3.820070103161315
100998,3.085272728216987
100999,3.4056795637389574
101000,4.321491032405377
101001,3.259277271484724
101002,2.9758774431419286
101003,3.042830265239257
101004,2.463433961424821
101005,3.9980543988561905
101006,4.007727966453208
101007,3.381859964029787
101008,4.036331983754352
101009,3.228866793486279
101010,3.459972851990885
101011,4.509073372455441
101012,3.692723526986611
101013,3.8653415710417534
101014,3.787807661487196
101015,4.043074131440518
101016,3.7814857764600003
101017,3.7925241493531123
101018,3.4226535078109945
101019,3.110312289852694
101020,3.52672025777532
101021,3.5036138570449458
101022,2.532787361687462
101023,3.5349015944444013
101024,4.046017244594671
101025,3.693911257709408
101026,2.708030723491207
101027,2.722561246550144
101028,2.640822733474285
101029,1.965750372814415
101030,2.7361635044863637
101031,2.711073799728848
101032,4.018742336849229
101033,3.873696953429038
101034,3.0475787943829564
101035,2.7932252984494133
101036,3.6990232728059924
101037,3.4206370866566997
101038,3.4378996116241014
101039,4.286936334941702
101040,4.234330041150994
101041,3.7071076797710742
101042,3.9086439252341334
101043,4.432453276422229
101044,4.464990669034974
101045,5
101046,3.7943354588099654
101047,1.748956834548322
101048,3.675282564130675
101049,3.269845030878481
101050,4.2387359787433345
101051,3.319853513231027
101052,3.0340008251203665
101053,3.944871420664682
101054,3.041853100582961
101055,3.7505722913508994
101056,3.4519517303062646
101057,3.144816550021025
101058,3.458447876578826
101059,3.912893779091907
101060,3.8604825441915827
101061,3.8923668255894737
101062,4.194510718143106
101063,3.3409728925263336
101064,3.71664810705083
101065,4.4376209067582
101066,4.911366079099359
101067,4.3308189492675275
101068,3.104239580435495
101069,3.1053768654774556
101070,3.273187944269233
101071,4.806223327527646
101072,5
101073,4.360298141463612
101074,3.620576405918084
101075,3.8500507204476038
101076,5
101077,4.732316639120589
101078,4.539409392659907
101079,4.102952880007298
101080,4.517531256332762
101081,4.5583820854979145
101082,4.577505587576066
101083,4.425615602212382
101084,4.672977628344787
101085,3.7650779256861724
101086,3.5221260240942365
101087,3.6605095202604105
101088,3.333992019478793
101089,2.9110191899000477
101090,3.29886140106949
101091,4.720116514010991
101092,4.550984395500492
101093,3.6753893997401845
101094,3.9355487117911805
101095,4.5754244229705785
101096,3.5692577381549615
101097,2.6826314657179107
101098,2.1758191016220856
101099,2.390158178278647
101100,2.9196091104646773
101101,3.7382395542265896
101102,3.8200240430482575
101103,3.90966064477397
101104,3.4437645925383475
101105,4.090982327945233
101106,4.028030323879396
101107,3.9558936551374515
101108,4.1106021840574325
101109,4.612589237124507
101110,4.251877086028806
101111,3.157824173345988
101112,4.277623931444843
101113,4.184371068088793
101114,4.326041596155884
101115,4.014303647130365
101116,4.237795782513052
101117,4.557281046743413
101118,4.099888226777202
101119,3.533815378624207
101120,3.5207303912994905
101121,3.9779244784513814
101122,3.4358755656677236
101123,3.8077449363845752
101124,4.170495323057703
101125,4.073112509936948
101126,3.7524682388112964
101127,4.212718166836622
101128,3.0111620152488117
101129,3.659013088666728
101130,3.5377409090395293
101131,3.873322005153442
101132,3.7524383327932234
101133,3.54073618713872
101134,3.5593194004224142
101135,4.579409567827123
101136,3.7716359911159034
101137,4.37662306932802
101138,3.766642345393887
101139,3.9732690839227947
101140,3.668124802478701
101141,3.668426631335945
101142,3.8329172258431212
101143,2.84925866866569
101144,4.864570544733366
101145,3.5878551841261337
101146,3.101147267036083
101147,3.869363977977579
101148,3.9351592478653044
101149,4.050515519653393
101150,4.259667604448885
101151,4.283922155849638
101152,3.859816150156701
101153,4.147988440382604
101154,4.473715617038045
101155,3.095781828208617
101156,3.575103210020602
101157,2.630640918482533
101158,3.296205404606109
101159,3.515254821296233
101160,4.759614846054709
101161,4.447242560921996
101162,4.360201561457625
101163,4.552517670236594
101164,4.395130839367076
101165,4.367657310279439
101166,4.69249772582213
101167,4.889408786167861
101168,4.488558731409867
101169,4.351606343650252
101170,3.9442786532433787
101171,4.613491810447382
101172,4.325846698137989
101173,4.153046303242352
101174,3.690978719828396
101175,3.8645207931171925
101176,4.256947024997072
101177,3.3713423649126137
101178,3.5602067439026115
101179,3.50401760678235
101180,3.458673173374153
101181,2.8580523581749673
101182,2.2426013452983
101183,3.260326970722315
101184,3.4764136631778246
101185,3.468358957945537
101186,2.9913762424382324
101187,3.079211319719358
101188,2.892832582626609
101189,4.235097454395448
101190,4.192038293838188
101191,4.447406736357886
101192,4.569042308256599
101193,3.697981904786833
101194,4.399016651461894
101195,3.946496841168442
101196,2.903511077027657
101197,3.151870451041425
101198,4.4573102225266386
101199,3.8568797122990457
101200,3.925327904942556
101201,4.222651425468756
101202,4.524836887111465
101203,4.220000250060482
101204,4.8928044497800505
101205,4.331915600247891
101206,4.7288826058972875
101207,4.113165572566986
101208,4.840100233560515
101209,3.9896414665843722
101210,4.293711910110106
101211,4.186469268846179
101212,4.0244437513734885
101213,4.430481202025942
101214,4.162283610893955
101215,4.454134885979123
101216,4.280797278581915
101217,4.892384784676314
101218,4.2588558254251
101219,4.667327715934445
101220,4.795598831607696
101221,4.155249648093146
101222,4.547547582315637
101223,4.5906571574559285
101224,4.34637056195787
101225,4.323224638971862
101226,4.466715960479634
101227,4.281183297374739
101228,4.590001420013901
101229,4.243661646359521
101230,4.6511056921361424
101231,4.494556368340513
101232,4.629008331609555
101233,3.56464089655528
101234,4.549532400973801
101235,4.525151046374764
101236,4.976114302009948
101237,4.93901832817376
101238,3.6234929800365245
101239,3.1101618222929077
101240,3.32357469216822
101241,3.421684682975259
101242,3.8479940602501395
101243,3.9832980084134704
101244,3.820748097573377
101245,3.903716244438684
101246,3.884652668200486
101247,3.639084115065131
101248,4.377237865760652
101249,3.543292656866388
101250,3.6952183798513243
101251,3.4610335892031365
101252,3.1070638844989498
101253,3.582566751961148
101254,2.92842647044327
101255,3.1101774610554225
101256,3.887653171273413
101257,3.3497409782060212
101258,3.8867782341156993
101259,3.243773869022333
101260,3.4997149034252937
101261,4.006168813683238
101262,3.7442503144879002
101263,3.5069937144167826
101264,2.8279324596019393
101265,3.492217155560404
101266,4.028231665103774
101267,3.95803503075752
101268,3.915890606912854
101269,3.874589283632064
101270,3.930755379942993
101271,3.9477693753467133
101272,4.1093659832242135
101273,4.132835574381747
101274,3.893641644996
101275,3.1912325650464535
101276,4.352681100347894
101277,4.342937789671405
101278,2.936628127437413
101279,3.4180380014954332
101280,4.93088006349516
101281,3.9019207800124582
101282,4.314602531349712
101283,4.30657099296102
101284,4.240734418087399
101285,3.640380588639281
101286,4.2669351931237065
101287,3.943141692218368
101288,4.074494799080376
101289,3.1994039838852193
101290,3.4947588063304518
101291,3.717734369316888
101292,3.671673106962645
101293,3.9821110456543916
101294,1.5049300089820472
101295,2.9007844733357584
101296,3.342891688152043
101297,3.380570757227451
101298,3.8305067559571078
101299,3.2283514418686194
101300,2.510444607263749
101301,3.614062322486869
101302,3.4632312603957343
101303,3.7068525664527647
101304,3.7605883466463337
101305,3.7795796341834116
101306,2.416191433330828
101307,2.914115771786739
101308,2.3531606674941603
101309,2.323113951612582
101310,3.924320020661031
101311,3.5922777042314817
101312,3.990343819815083
101313,3.276636037432824
101314,2.400405439991787
101315,3.1252866097159973
101316,2.907522605618894
101317,3.6730935551326462
101318,3.687216976506137
101319,4.033640588825806
101320,3.8683191570165456
101321,3.1761573450997465
101322,3.2656832902172193
101323,3.726485090713639
101324,3.280823436287586
101325,4.6877187236876
101326,4.813611039812526
101327,4.475907473696627
101328,1.9605199593765648
101329,2.331901221687937
101330,4.832960904741319
101331,3.1572474786286975
101332,4.130758652018239
101333,4.099510011227082
101334,4.106142970109337
101335,3.8005399772623294
101336,4.1914483232197695
101337,4.415974577524549
101338,3.690600639283707
101339,3.2136296279915637
101340,3.790495839431438
101341,3.171099173159869
101342,4.495626422791434
101343,3.778475165944822
101344,4.446578781387534
101345,3.47392087429619
101346,4.635812425048992
101347,4.805917794359437
101348,3.981027670198463
101349,4.526010907884371
101350,4.518218318856201
101351,4.406214371136956
101352,3.3154175072333225
101353,3.8166467473295373
101354,3.859480070428168
101355,3.470788738114203
101356,3.805506292275525
101357,3.6616191971963974
101358,3.6991701504455485
101359,4.196350168499501
101360,3.5443998191951382
101361,5
101362,4.220560942639303
101363,1.939787185271748
101364,3.8137679683088717
101365,3.403310020416123
101366,3.6625832178661564
101367,3.2628420981103248
101368,4.150817101141845
101369,3.409066392177718
101370,3.235342521829046
101371,3.4924417147742117
101372,3.7979279121970086
101373,4.002612717767035
101374,3.719652151220481
101375,3.308900523705258
101376,4.030597774954329
101377,4.328207684745359
101378,3.4695285560548053
101379,3.644156743148941
101380,3.653306014880982
101381,3.9414851968102567
101382,3.695671297146414
101383,4.307022665960511
101384,4.8759852593435795
101385,4.114512083506841
101386,4.082693657244123
101387,3.661589066273106
101388,4.098971571092093
101389,3.5810858110862522
101390,3.0496695593023078
101391,3.635117613154409
101392,3.898756954988856
101393,3.3282869520472937
101394,3.0292340347579376
101395,2.9167741529239013
101396,2.7248958480768586
101397,3.053143162143443
101398,3.0547764903926544
101399,2.907932158367576
101400,3.3501783996451437
101401,3.524427946647217
101402,4.398506597703448
101403,3.9407949975569854
101404,3.955261618723822
101405,4.116964262222743
101406,4.427460876186805
101407,4.3559592974837855
101408,4.194601016868106
101409,3.0718143312200343
101410,4.906735442006437
101411,4.57367991169844
101412,4.33775094260418
101413,4.37661390098854
101414,4.8477689242738355
101415,4.600330568102857
101416,4.264557360691226
101417,4.175628989880742
101418,2.7792723121127128
101419,2.0364908055299353
101420,3.2457996453161275
101421,3.303325677210092
101422,3.4638042246953784
101423,3.2015922553212715
101424,4.6374464241792515
101425,3.931955577620954
101426,4.178614156872698
101427,3.965036326510485
101428,3.1706975394838848
101429,4.288440651661582
101430,2.207133954280004
101431,3.7288399672867834
101432,3.414370878273461
101433,3.117498273448737
101434,3.8891489589812203
101435,4.309412959156356
101436,3.890788327771525
101437,4.308037213742254
101438,2.679332307408195
101439,4.089077251579568
101440,3.5459288101595905
101441,4.197815893386586
101442,3.9141962878934287
101443,3.927169049316904
101444,4.231894900444389
101445,4.167088924412511
101446,4.170706095665025
101447,4.857410051496083
101448,4.321581917715627
101449,4.781554021103998
101450,4.489969682360839
101451,4.790899211470013
101452,4.423403255558875
101453,4.099076360966517
101454,4.599163461892523
101455,4.297789503931564
101456,3.198867485481388
101457,4.469538210450477
101458,4.182481197760451
101459,3.790942790609804
101460,4.490286955173641
101461,3.269500706826295
101462,3.8268146209966427
101463,2.9301839293113834
101464,3.4565329224166716
101465,4.017796276712219
101466,3.3149044115331074
101467,3.6239469470984607
101468,3.8268621360018513
101469,3.4262103918650606
101470,3.1817307302125792
101471,4.248733034354614
101472,3.900720356954153
101473,4.208083668792891
101474,3.779326575401002
101475,3.264968945144758
101476,2.9053270721206714
101477,3.4270941690926087
101478,3.546386478107578
101479,3.6087825905407644
101480,4.44326147128123
101481,4.455133790577234
101482,3.4204579693709873
101483,4.107313288602133
101484,4.055884836906278
101485,3.980673916152643
101486,2.789990380367374
101487,3.9947627631753404
101488,4.331371990210559
101489,3.923709370716033
101490,3.774662025075533
101491,4.148139938485738
101492,3.668449387873608
101493,4.144936668263952
101494,3.8174166877918765
101495,3.527436112811775
101496,4.291482623484079
101497,4.493750205598095
101498,4.268904710728085
101499,3.7604262140108613
101500,4.028880504740964
101501,3.1658309650140177
101502,3.7191368540588794
101503,4.826281029538788
101504,4.339246538857181
101505,4.4446132488774595
101506,4.593958120491658
101507,4.140576441094619
101508,3.6212433085206563
101509,3.8178994358820635
101510,3.912942719086928
101511,3.397015792539233
101512,3.7320261213912826
101513,3.599440832849413
101514,3.24738787107145
101515,3.4550464170890263
101516,3.6731421840760574
101517,3.685052008758743
101518,3.9767151838925554
101519,3.2855469916726245
101520,4.297059881878985
101521,4.360659534359667
101522,3.895585271839922
101523,4.140375106202792
101524,3.6498539804935266
101525,2.0418679533416695
101526,1.917253453118403
101527,3.0114384697680308
101528,4.008634249418344
101529,4.503040688533089
101530,4.1815404802807485
101531,4.047814456348771
101532,3.6139333322937333
101533,4.691573182531177
101534,4.7489512227288415
101535,3.53791485748785
101536,3.661261916127804
101537,4.001131962744047
101538,3.6784521222748663
101539,3.7753696524070937
101540,2.1837159308236465
101541,3.315934125484844
101542,2.792116286872759
101543,2.7579702213720827
101544,4.09143265148519
101545,3.949184110475237
101546,3.636399594515848
101547,4.070838441862451
101548,3.8745232957661404
101549,4.19869773736975
101550,4.0003731019447875
101551,3.705617439384936
101552,3.1789221983536624
101553,3.9561296782707807
101554,3.4909643133863253
101555,3.5697563429589847
101556,2.795468464866245
