test_id,rating
82141,3.649745102775732
114912,3.494589139981933
128379,3.7982005151670326
128380,3.7982005151670326
150249,3.863616797294358
49387,3.7176910387949484
49388,3.7176910387949484
151077,3.6430075819832086
13693,3.71605398548894
114931,3.7307792680660024
114932,3.7307792680660024
114933,3.7307792680660024
114934,3.7307792680660024
114935,3.7307792680660024
16632,3.7005216822401548
86753,3.661501160056286
16636,3.7832940832335913
16637,3.7832940832335913
16638,3.7832940832335913
16640,3.7849040020507125
16641,3.7849040020507125
112001,3.8700354339006333
49425,3.696701800236334
49426,3.696701800236334
82195,3.5266579709743002
49428,3.746665203079706
49429,3.985012965591418
49430,3.985012965591418
16663,3.7005216822401548
16664,3.7005216822401548
16666,3.7005216822401548
16667,3.7005216822401548
16668,3.7005216822401548
49454,3.8701693288455545
145885,3.6842470001661933
68319,3.8652100372472966
115007,3.648766869809144
115008,3.648766869809144
41014,3.6686893974752857
41015,3.6686893974752857
147859,3.7640068150878965
16721,3.7950343688923702
16722,3.712399258675007
16723,3.712399258675007
16724,3.712399258675007
16725,3.712399258675007
16726,3.712399258675007
16727,3.712399258675007
16728,3.712399258675007
82271,3.6282371997225193
82272,3.6282371997225193
115053,3.6515744751365746
115055,3.6503536684312134
115056,3.6503536684312134
82289,3.872802735931563
115058,3.716892778708779
147827,3.7640068150878965
147828,3.7640068150878965
147829,3.7640068150878965
147830,3.7640068150878965
49527,3.6488876103835155
147832,3.7640068150878965
147833,3.7640068150878965
147834,3.7640068150878965
147835,3.7640068150878965
82300,3.907059229334312
147837,3.7640068150878965
147838,3.7640068150878965
147839,3.7640068150878965
115072,3.950957685703475
115073,3.950957685703475
147842,3.7640068150878965
147843,3.7640068150878965
147844,3.7640068150878965
147845,3.7640068150878965
147846,3.7640068150878965
147847,3.7640068150878965
147848,3.7640068150878965
147849,3.7640068150878965
147850,3.7640068150878965
147851,3.7640068150878965
49548,3.727743184952119
147853,3.7640068150878965
147854,3.7640068150878965
147855,3.7640068150878965
147856,3.7640068150878965
147857,3.7640068150878965
147858,3.7640068150878965
16787,3.6318835721233302
16788,3.6318835721233302
16789,3.6318835721233302
16790,3.6318835721233302
141519,3.7987286937883993
150257,3.863616797294358
150248,3.863616797294358
115117,3.7971339223052567
115118,3.7971339223052567
115119,3.7971339223052567
115123,3.834375245956852
115124,3.834375245956852
150260,3.863616797294358
84725,3.7087389586485173
16853,3.7372425511862226
16854,3.7372425511862226
115171,3.827163326578166
115172,3.827163326578166
115173,3.827163326578166
115174,3.827163326578166
115175,3.827163326578166
115176,3.827163326578166
115177,3.827163326578166
115178,3.827163326578166
82414,3.6471373001473126
82415,3.6471373001473126
82419,3.534361640684131
82420,3.534361640684131
82421,3.534361640684131
115192,3.5154072888609598
150271,3.863616797294358
82437,3.6791409550303076
129316,3.910528509572183
150275,3.863616797294358
150276,3.863616797294358
150277,3.863616797294358
16929,3.4960051834400954
150278,3.863616797294358
150279,3.863616797294358
102039,3.645404040597131
150280,3.863616797294358
115260,3.771694455534975
30133,3.592441948872756
139361,3.816772618382208
158017,3.625799520425109
115275,3.649348055377257
139362,3.722653996061636
49742,3.5862326851875586
49743,3.5862326851875586
49744,3.5862326851875586
49745,3.5862326851875586
49746,3.5862326851875586
49747,3.5862326851875586
49748,3.5862326851875586
68366,3.789420241040026
41060,3.6523939198273236
68367,3.789420241040026
79290,3.7209817184532343
139365,3.722653996061636
112059,3.627772929787525
82537,3.8029904435811135
82538,3.8029904435811135
82539,3.8029904435811135
82540,3.8029904435811135
82541,3.8029904435811135
17006,3.7465861089558468
17007,3.7465861089558468
17008,3.7465861089558468
17009,3.7465861089558468
17010,3.7465861089558468
150291,3.863616797294358
155757,3.7456459502199175
150296,3.863616797294358
155758,3.7456459502199175
148121,3.686888822211566
148122,3.686888822211566
148123,3.686888822211566
148124,3.7954672081790815
61671,3.6010986656677004
156315,3.647342695442893
49840,3.7334804078749686
49841,3.7334804078749686
129322,3.7414389338178173
49868,3.7363805416282587
49869,3.7363805416282587
82638,3.8637924235407035
82639,3.8637924235407035
82640,3.8637924235407035
82641,3.8637924235407035
82642,3.8637924235407035
82643,3.8637924235407035
82644,3.8637924235407035
82645,3.8637924235407035
82646,3.8637924235407035
82647,3.8637924235407035
129323,3.7414389338178173
49891,3.6988324569512985
49892,3.6988324569512985
49893,3.6988324569512985
49894,3.6988324569512985
101159,3.645404040597131
115436,3.74350393054627
115437,3.74350393054627
101160,3.687190696979245
68393,3.625434383059519
145888,3.6842470001661933
148217,3.6785495740221563
148218,3.6785495740221563
106623,3.6888638645609553
148220,3.6785495740221563
68394,3.625434383059519
148222,3.6785495740221563
148223,3.6785495740221563
8320,3.498994017903212
82690,3.6019772100035468
101163,3.687190696979245
8321,3.498994017903212
68396,3.6549315578027017
68397,3.834698066109297
90243,3.730316524340033
101166,3.687190696979245
82714,3.9475010133555894
82715,3.9475010133555894
101168,3.687190696979245
144859,3.7205396945962996
115494,3.680468493708029
68401,3.834698066109297
115496,3.680468493708029
115497,3.680468493708029
68402,3.834698066109297
82739,3.603704739014003
154181,3.636691446853495
82751,3.609449113572748
82752,3.609449113572748
82753,3.609449113572748
82754,3.609449113572748
82755,3.609449113572748
82756,3.609449113572748
115526,3.7485577514380313
115527,3.6780804684814243
8332,3.7950343688923702
49995,3.686209547568673
49996,3.686209547568673
49997,3.686209547568673
49998,3.686209547568673
49999,3.686209547568673
115541,3.7398797105213792
115542,3.7398797105213792
115543,3.5009769631773007
115544,3.5009769631773007
148337,3.805627305558365
115570,3.9407079901929056
115571,3.9407079901929056
148340,3.805627305558365
148341,3.805627305558365
148342,3.805627305558365
148343,3.805627305558365
82808,3.6145741365656594
82809,3.6145741365656594
148346,3.805627305558365
117567,3.6008164793808786
148348,3.805627305558365
148349,3.805627305558365
148350,3.805627305558365
82819,3.6145741365656594
82820,3.6145741365656594
82821,3.6145741365656594
8343,3.7950343688923702
17297,3.6824417632017536
148374,3.7623246656764984
148375,3.7623246656764984
148376,3.7623246656764984
148377,3.7623246656764984
148378,3.7623246656764984
148379,3.7623246656764984
148380,3.7623246656764984
148381,3.7623246656764984
82846,3.6502209867510786
148383,3.7623246656764984
148384,3.7623246656764984
64953,3.719850742627121
148386,3.7623246656764984
148387,3.7623246656764984
148388,3.7623246656764984
148389,3.7623246656764984
148390,3.7623246656764984
115623,3.494589139981933
115624,3.494589139981933
50090,3.8299033579939867
50094,3.499413335056154
50095,3.499413335056154
50096,3.499413335056154
50097,3.499413335056154
50098,3.499413335056154
50114,3.650135197603646
82888,3.8303233457781913
82889,3.8303233457781913
148431,3.7987286937883993
148432,3.7987286937883993
50129,3.9462317371567415
50130,3.9462317371567415
50131,3.9462317371567415
50132,3.9462317371567415
50133,3.9462317371567415
50134,3.9462317371567415
115671,3.6502209867510786
115672,3.6502209867510786
115673,3.6502209867510786
115674,3.5709628504288053
115675,3.5709628504288053
148444,3.7987286937883993
148445,3.7987286937883993
148446,3.7987286937883993
148447,3.7987286937883993
148448,3.7987286937883993
68432,3.669215145161858
68433,3.669215145161858
27857,3.621051553792399
149163,3.646034485381288
68434,3.669215145161858
130520,3.6023658872192548
68435,3.669215145161858
50164,3.601422943438659
50165,3.601422943438659
50166,3.601422943438659
50167,3.601422943438659
101204,3.687190696979245
123050,3.648676416560078
101205,3.687190696979245
82945,3.656299095928368
68438,3.669215145161858
50182,3.7134060494392243
50183,3.7134060494392243
50184,3.7134060494392243
50185,3.7134060494392243
50186,3.7134060494392243
101207,3.687190696979245
50190,3.6372744281808878
50191,3.6372744281808878
50192,3.6372744281808878
50193,3.6372744281808878
50194,3.6372744281808878
50195,3.6372744281808878
50196,3.6372744281808878
82965,3.6791409550303076
50198,3.654745762268429
101209,3.687190696979245
68442,3.669215145161858
13829,3.6511593356406555
68443,3.669215145161858
128518,3.9842061893327894
136421,3.6780804684814243
101212,3.687190696979245
13831,3.6511593356406555
47689,3.6372744281808878
101213,3.687190696979245
13832,3.6511593356406555
101214,3.687190696979245
13833,3.6511593356406555
115770,3.722517741926273
115771,3.722517741926273
115772,3.722517741926273
115773,3.722517741926273
115774,3.722517741926273
115775,3.722517741926273
115776,3.722517741926273
148545,3.863739080752019
148546,3.863739080752019
30219,3.508742039656593
148548,3.863739080752019
148554,3.6483345834990635
115787,3.9481345788857887
115788,3.9481345788857887
115789,3.6515744751365746
148570,3.536722773092344
30223,3.508742039656593
30224,3.508742039656593
148580,3.536722773092344
148581,3.536722773092344
148582,3.536722773092344
148583,3.536722773092344
148584,3.536722773092344
148585,3.536722773092344
148586,3.536722773092344
50284,3.6362614048956408
50285,3.6362614048956408
50286,3.6362614048956408
50287,3.6362614048956408
50288,3.6362614048956408
148595,3.536722773092344
148596,3.536722773092344
148597,3.536722773092344
30229,3.508742039656593
10405,3.7041094483532646
115874,3.781402098563039
115875,3.781402098563039
115876,3.781402098563039
148649,3.5834221176703203
148650,3.5834221176703203
150387,3.641483553819022
83127,3.8672668816167888
83128,3.8672668816167888
83129,3.8672668816167888
83130,3.8672668816167888
83131,3.8672668816167888
83132,3.8672668816167888
83133,3.8672668816167888
83134,3.8672668816167888
83135,3.8672668816167888
83136,3.8672668816167888
83137,3.8672668816167888
83138,3.8672668816167888
83139,3.8672668816167888
83140,3.8672668816167888
83141,3.8672668816167888
115910,3.6640527985337394
83143,3.7186038497600062
83144,3.7186038497600062
83145,3.7186038497600062
83146,3.7186038497600062
50380,3.6130145795121273
50381,3.6130145795121273
50382,3.6130145795121273
128383,3.7982005151670326
115931,3.866814887519975
83165,3.9836322537518893
19323,3.8088090703237047
50430,3.9475010133555894
50431,3.9475010133555894
50432,3.9475010133555894
31140,3.7307063601248616
153347,3.7369239499168843
83227,3.656299095928368
116000,3.7128199338400765
116001,3.7128199338400765
50467,3.76570267671781
50468,3.76570267671781
50469,3.76570267671781
50470,3.76570267671781
50471,3.76570267671781
50472,3.76570267671781
50473,3.76570267671781
50474,3.76570267671781
17707,3.7950343688923702
50476,3.76570267671781
50477,3.76570267671781
50478,3.76570267671781
50479,3.76570267671781
134024,3.7414389338178173
79411,3.6514391169186813
148788,3.769960717844722
148789,3.769960717844722
148790,3.769960717844722
35506,3.6438190392316905
148792,3.769960717844722
148793,3.769960717844722
116029,3.736328404968911
116030,3.736328404968911
83263,3.8303233457781913
83266,3.943226207195407
83267,3.943226207195407
83268,3.943226207195407
83269,3.943226207195407
83270,3.943226207195407
83271,3.943226207195407
83273,3.7779398043465697
83274,3.7779398043465697
83275,3.7779398043465697
83276,3.7779398043465697
83277,3.7779398043465697
83278,3.7779398043465697
116052,3.7988190472871484
116053,3.7988190472871484
144953,3.716550007984014
83288,3.7475658745452423
83289,3.7475658745452423
116058,3.716892778708779
116059,3.7640068150878965
17756,3.7869992560773347
17757,3.7869992560773347
17758,3.7869992560773347
17759,3.7869992560773347
17760,3.7869992560773347
17761,3.7869992560773347
17762,3.7869992560773347
144955,3.716550007984014
148836,3.94893930701351
148837,3.94893930701351
148838,3.94893930701351
83303,3.80792739779078
83304,3.80792739779078
83305,3.80792739779078
83306,3.80792739779078
83307,3.80792739779078
148844,3.94893930701351
148845,3.94893930701351
148846,3.94893930701351
144957,3.716550007984014
17776,3.712399258675007
17777,3.712399258675007
144621,3.67997884059328
50548,3.6483601222646413
17781,3.7869992560773347
17782,3.7869992560773347
17783,3.7869992560773347
42055,3.60287015013521
144959,3.716550007984014
144960,3.716550007984014
144961,3.716550007984014
155533,3.7958127338000986
116106,3.660917179269536
116107,3.660917179269536
116108,3.660917179269536
116109,3.660917179269536
116110,3.660917179269536
144622,3.67997884059328
13891,3.6923534281279737
42056,3.60287015013521
13892,3.6923534281279737
74790,3.9461403644941604
13893,3.6923534281279737
83362,3.6791409550303076
83363,3.6791409550303076
13894,3.6923534281279737
83368,3.8696317192331477
83369,3.8696317192331477
83370,3.8696317192331477
83371,3.8696317192331477
83372,3.8696317192331477
144968,3.716550007984014
9323,3.802807539706705
42057,3.60287015013521
144969,3.716550007984014
50618,3.5155394593514653
50619,3.5155394593514653
50620,3.5155394593514653
50621,3.5155394593514653
50622,3.5155394593514653
50623,3.5155394593514653
50629,3.6776330141945777
50638,3.675324878626404
50639,3.675324878626404
9324,3.802807539706705
42058,3.60287015013521
8441,3.86724030930577
116185,3.834375245956852
116186,3.834375245956852
123130,3.8082504987850956
17893,3.6318835721233302
17894,3.6318835721233302
17895,3.7005216822401548
17896,3.7005216822401548
123134,3.8082504987850956
83447,3.789420241040026
17912,3.7869992560773347
17913,3.7869992560773347
17914,3.7869992560773347
24831,3.942878196884291
30293,3.6218116345685316
116228,3.718237104953765
128598,3.7414389338178173
149944,3.8062264666071375
17941,3.7869992560773347
17942,3.7869992560773347
83479,3.649745102775732
83480,3.649745102775732
83481,3.649745102775732
83482,3.649745102775732
83483,3.649745102775732
128603,3.7414389338178173
116263,3.9842061893327894
116264,3.9842061893327894
116265,3.6254840562290425
116266,3.6254840562290425
116267,3.6254840562290425
116268,3.6254840562290425
144993,3.6148939957243207
12601,3.690863749814055
50751,3.67938978931863
144992,3.6148939957243207
83525,3.649745102775732
83526,3.649745102775732
83527,3.649745102775732
83528,3.649745102775732
50765,3.8993762276949795
144996,3.6148939957243207
50780,3.824363463852409
50781,3.824363463852409
50782,3.824363463852409
144997,3.6148939957243207
144998,3.6148939957243207
50793,3.988549768194944
144999,3.6148939957243207
116334,3.680468493708029
116335,3.680468493708029
116336,3.680468493708029
116337,3.680468493708029
13694,3.71605398548894
145001,3.6148939957243207
145002,3.6148939957243207
18049,3.6721392827741526
