test_id,rating
67293,3.6640764357788593
67294,4.010691442539521
67295,3.895316064677644
67296,4.086612167025761
67297,5.0
67298,2.842815690048348
67299,4.736424034692844
67300,3.9421678100203845
67301,4.025628530555028
67302,4.306850321914167
67303,4.014058265373355
67304,3.404229812618911
67305,3.4430745431914778
67306,3.2580294567212604
67307,2.7531061981396743
67308,3.8112274098741104
67309,3.635796186545334
67310,3.6801837997333724
67311,3.87346770826895
67312,4.180529494031878
67313,3.9706960502763726
67314,4.258607889666364
67315,3.0179956320967865
67316,4.587923698435905
67317,4.054503061722258
67318,4.489584020443534
67319,4.101218279367943
67320,3.3546747263561603
67321,2.6199375080003895
67322,2.4479586403207216
67323,2.8846723634081597
67324,2.925780671224877
67325,3.8080536945642876
67326,3.7792582514531223
67327,3.806165102903922
67328,3.8847912586027444
67329,3.1587872444047944
67330,2.7505610857946348
67331,3.6737499951330257
67332,3.4361895568831113
67333,3.751002259165685
67334,4.458671870615444
67335,4.646552242974204
67336,3.8233949141682153
67337,3.524888821081565
67338,4.268396361559459
67339,4.2395576394463355
67340,3.919797816911376
67341,4.230516014187125
67342,1.8853815128105667
67343,4.728853796310631
67344,4.810816431855759
67345,4.366513695487047
67346,4.651677758346333
67347,4.61116614542814
67348,4.743012976592984
67349,4.7746365794197985
67350,3.9319772523631284
67351,4.014070155955805
67352,3.678063475924482
67353,3.556040946314969
67354,3.4301758365974644
67355,3.8220608868724817
67356,4.367597694009185
67357,3.6659081050900717
67358,3.7303013159825515
67359,3.806174794489819
67360,4.06024798188489
67361,4.5569901059671185
67362,4.226789314330244
67363,4.110950239780436
67364,3.596852457948859
67365,2.5891877934731853
67366,2.702162824637439
67367,2.433413234800578
67368,3.3469097862354795
67369,3.8521287777685567
67370,3.8561426260483933
67371,3.4562470964194643
67372,3.2532959061265894
67373,3.6616060365590086
67374,3.455872536116842
67375,3.5843996750394114
67376,3.2950638598685638
67377,3.244905756316772
67378,3.5350920386465106
67379,3.591019355306625
67380,3.5312858385340364
67381,3.707140915222097
67382,4.2839426143223
67383,4.365651851935704
67384,4.602030953592509
67385,4.312725457702347
67386,4.350477338868506
67387,3.0635571120740925
67388,3.4645949903680333
67389,4.125896769701525
67390,3.4399410884174664
67391,4.191462701884174
67392,4.105062574986672
67393,2.2526880354753507
67394,3.239133852282476
67395,2.3927215452457773
67396,3.145589189946122
67397,3.3319458845367347
67398,3.5781036348292865
67399,3.3848202500038145
67400,3.043976572737869
67401,2.9446734593640347
67402,3.9892819927446803
67403,4.362756129101934
67404,3.7854538510614777
67405,3.0420343171745814
67406,4.108010498436057
67407,4.352449768380165
67408,4.467930129918029
67409,3.1328790904654227
67410,3.1338637797790496
67411,2.1573340248799706
67412,4.021613836043758
67413,4.142551560621104
67414,3.7962286059404047
67415,3.550551401965266
67416,3.696197598905613
67417,3.6644820333354757
67418,4.457860639632084
67419,3.9359960855648533
67420,2.8150445045248933
67421,2.433237845348402
67422,3.039877053427068
67423,3.1141665981061917
67424,3.3176918520213405
67425,3.0989016838056953
67426,3.7544726625900626
67427,3.26350017236314
67428,3.3188169407499055
67429,3.2334771855959863
67430,4.179054466908392
67431,4.093945971183974
67432,3.7956664782147316
67433,4.414686685439267
67434,3.8517297340393117
67435,4.021814579232851
67436,3.8592975125008344
67437,4.050080629494746
67438,3.5071658492530533
67439,3.0037515642594466
67440,3.484044713419033
67441,4.24785117140359
67442,4.552330691876561
67443,4.06737812170033
67444,3.147960574743083
67445,2.3952634236976964
67446,2.2390178037068176
67447,2.3101467682664456
67448,4.751289923333788
67449,3.625055503425643
67450,3.6751253275242455
67451,3.832932297944902
67452,3.5175645251612018
67453,3.0219991904591965
67454,3.381959962077535
67455,3.842295550473574
67456,3.18165845330768
67457,3.545994412151501
67458,2.8447972845203777
67459,3.012426961394385
67460,2.816895002458372
67461,3.15122204628556
67462,4.1679797581341935
67463,3.6286643882142453
67464,3.8085251111894243
67465,3.9456163160206525
67466,3.4898497875858387
67467,3.8934041058514826
67468,3.9268820759593015
67469,3.965004445071821
67470,3.667345030898143
67471,3.7556785804136634
67472,4.00735038414529
67473,3.894079614313962
67474,3.954598243841706
67475,3.334373361949167
67476,3.056636489748336
67477,4.198173735169701
67478,4.428809093785924
67479,3.7695589155918015
67480,4.035922365921697
67481,4.239420980692591
67482,3.8363184657483043
67483,4.123652548417542
67484,3.846518062537184
67485,3.2667672947949695
67486,3.6056553915399263
67487,3.907590573945226
67488,3.3111896337284423
67489,3.368600381580635
67490,3.432209266481454
67491,2.548974081513974
67492,4.047797884411285
67493,2.7627313751872213
67494,3.894850422887337
67495,4.094561881934765
67496,4.511405193606365
67497,3.4777601204735147
67498,3.6279796644955837
67499,3.7624024125349464
67500,3.4536782094094134
67501,4.012736560926677
67502,3.4394023720833804
67503,3.9016643394246424
67504,4.066389304560316
67505,4.166531946474951
67506,4.0126184753713
67507,4.051021122087262
67508,4.071898828177176
67509,3.965120276639468
67510,3.848329657154882
67511,3.7502740319832206
67512,4.128431182782071
67513,4.272995503466155
67514,4.656545496276561
67515,4.040008436649844
67516,4.316396856472827
67517,3.727321586343908
67518,3.6334172626598065
67519,3.895344410807577
67520,3.182310596207651
67521,3.2558626884174178
67522,3.4011944319040204
67523,4.15324043966158
67524,3.8767240347748055
67525,3.4546091822776432
67526,2.6509521357991104
67527,3.096550759930698
67528,2.7442628773773112
67529,4.232409159892034
67530,4.323674582291352
67531,3.8678546911161282
67532,4.390511826951193
67533,4.930605826907875
67534,4.386535789888695
67535,4.109327070023593
67536,4.385607012898591
67537,4.348189474733649
67538,3.1388114756979877
67539,3.2124409874757673
67540,3.5887707339152155
67541,4.399747058637434
67542,4.044376928497124
67543,3.949497059904128
67544,4.556759848457254
67545,2.609877171747367
67546,2.2999457255781297
67547,3.5223901255906807
67548,3.7479186346513966
67549,3.5972170112292314
67550,3.8925129187188476
67551,3.8652660281850704
67552,3.969722094595898
67553,3.96069052280279
67554,3.9882847251654407
67555,3.9210491240274434
67556,4.180420733882953
67557,3.95465257301246
67558,3.8290984042150655
67559,4.31902307750876
67560,4.358596142524483
67561,3.966476114201728
67562,4.613155178084845
67563,4.0467793112674855
67564,4.4748880689719766
67565,4.378515819714502
67566,3.84684876211106
67567,4.016515644135309
67568,4.451870342241577
67569,4.80205665315695
67570,4.42684763602136
67571,4.606103997443295
67572,4.656794617861343
67573,4.384199501698128
67574,4.2520095126310355
67575,4.007073946007114
67576,4.237903307113572
67577,4.686217302177576
67578,4.387859807115559
67579,4.782634885630749
67580,3.2276370869803515
67581,4.088851692596391
67582,4.320367008080023
67583,4.464827946495704
67584,4.0565040540046615
67585,2.6576598558433004
67586,3.1496214082657255
67587,4.385606777751964
67588,4.1191556787809755
67589,4.156363583927579
67590,4.4000571599772424
67591,4.220842543906819
67592,4.1312393525240125
67593,4.343523800009628
67594,3.901673003081166
67595,3.7763159846442163
67596,3.822568190630561
67597,3.6119719099456784
67598,3.207418038722559
67599,3.950046020559144
67600,4.178268511570529
67601,4.253542123172441
67602,4.252307601395119
67603,4.913458155110097
67604,3.5154590305440347
67605,2.9567771163910157
67606,3.9880875102767614
67607,3.08052632997617
67608,3.3620715044789717
67609,3.150208587572622
67610,3.094278694537966
67611,3.1234651970121803
67612,3.317604419493091
67613,3.2338221164908516
67614,3.450453465437535
67615,3.526855954488002
67616,3.804404067686332
67617,4.263462218147085
67618,4.287118112201023
67619,4.144091334225812
67620,3.606467248405594
67621,4.222061659502813
67622,4.166323879661009
67623,4.28610685887528
67624,4.144212374147019
67625,3.8303242805357476
67626,3.9277000424083246
67627,4.107446109816858
67628,4.127666710519022
67629,4.03504243313336
67630,3.8445229301416024
67631,4.325454076273947
67632,3.8457153195345146
67633,3.823800188392174
67634,3.7880734241895375
67635,4.238414366986977
67636,4.376241496408642
67637,3.3658412412505383
67638,3.697436417770299
67639,3.1675030303705687
67640,3.794758434354187
67641,3.960008547527981
67642,3.6475613871473302
67643,3.016129214756278
67644,3.721372775310678
67645,4.239735089651406
67646,3.475717971798127
67647,4.084142286545535
67648,3.732127691240918
67649,3.4270110086267085
67650,3.4060351341331865
67651,3.3964717932232187
67652,3.5616235568833297
67653,4.148000906820686
67654,4.527847909544951
67655,3.418555175390443
67656,4.375247421840558
67657,3.433572705363778
67658,2.8599224883546386
67659,3.36435077003644
67660,2.3865671019346975
67661,4.060715691245951
67662,3.6786628683073266
67663,4.268226804912837
67664,3.770558955583298
67665,4.339828691599694
67666,3.8555377664656283
67667,4.0673947160828
67668,3.7635700792990834
67669,4.032924245706349
67670,4.508808982590846
67671,4.421045803704739
67672,4.48276218066386
67673,1.9984607182837029
67674,2.563443506519306
67675,3.0118862179983807
67676,2.467018300601146
67677,2.8825800500630994
67678,4.136834460555663
67679,4.675793964760208
67680,4.569615507433046
67681,4.628367279403248
67682,3.7088603167431007
67683,4.07158582713353
67684,3.5598843542759937
67685,3.452267876295971
67686,3.3777485046278173
67687,3.348778785068051
67688,3.5445535345939714
67689,3.487335998741617
67690,3.4568219320128764
67691,3.0751307425694003
67692,3.738769992434722
67693,4.379295594663946
67694,4.164737232781944
67695,3.9509444305847827
67696,4.396367781693989
67697,4.325071280421799
67698,4.667533399551434
67699,4.735147743724075
67700,4.108685874484605
67701,3.2879387864125826
67702,3.1010589480311195
67703,3.5439184875882686
67704,2.8273094332026742
67705,2.7181643782927485
67706,3.360262532929893
67707,3.4821833811230327
67708,4.083147950036482
67709,3.899974611159622
67710,3.958299913668966
67711,3.911789729781603
67712,3.7040713899420488
67713,3.539179049473721
67714,2.814721752069194
67715,2.1303877432537552
67716,3.11468402531865
67717,4.059076237896598
67718,3.1131906753624956
67719,3.2637255417881375
67720,3.915144490912278
67721,4.010960142109453
67722,3.5013591122994745
67723,3.9367322544170973
67724,4.102008967367159
67725,2.6891911062378346
67726,3.326753394574898
67727,4.413712511257968
67728,1.9230985624849124
67729,3.2447029407109027
67730,2.5010136668176903
67731,2.6659565814574453
67732,3.08426445313562
67733,2.8827388486105674
67734,3.5210710951119095
67735,4.282012155040945
67736,4.175761961224771
67737,3.633427577462367
67738,2.934002922145776
67739,3.2984724427987544
67740,3.7367348202009203
67741,3.6111942203900957
67742,3.5698949039259498
67743,4.015676068632717
67744,3.677893554432404
67745,3.561923049360333
67746,4.440316123665227
67747,2.738056332358293
67748,3.4540609124328228
67749,3.5937800744332726
67750,3.8874181634071494
67751,3.9457227376713813
67752,3.973357207672848
67753,4.229065067316886
67754,3.7712906549898193
67755,3.80840297054452
67756,3.1534656860912884
67757,4.0773283627718815
67758,3.6387810743172544
67759,4.197750850572849
67760,4.115979583009924
67761,4.077876022711628
67762,3.472388023495842
67763,4.002279417300182
67764,4.497459166944875
67765,4.520097001543366
67766,3.6974662325545267
67767,4.804005966670777
67768,4.391030518145518
67769,3.9740664225113713
67770,4.471697781271214
67771,4.188151307475918
67772,4.194747089145508
67773,4.40584977514996
67774,3.805042161777153
67775,4.182978857077789
67776,3.9579903843747024
67777,3.665159438190434
67778,4.368520613540621
67779,4.056145834316979
67780,2.678118486844751
67781,4.116563277565826
67782,4.348874485763403
67783,4.014590745710654
67784,4.189313558981068
67785,4.134556046143205
67786,4.353497049251596
67787,3.610077460436637
67788,3.862616606789143
67789,3.7865536579251966
67790,2.958650189437911
67791,3.155767927659558
67792,2.8279549188758586
67793,4.055571472142108
67794,3.2298067992068167
67795,3.225315582678447
67796,3.1251434205064985
67797,3.1971016395804916
67798,3.9043351531537627
67799,3.9017587193980012
67800,4.768295238180025
67801,3.7168616095906013
67802,4.031381873486103
67803,4.236520760861048
67804,4.000273293295071
67805,2.4204503471208167
67806,2.65080738686163
67807,3.617940868346241
67808,4.218240062006391
67809,4.3010465002687965
67810,4.155578136030506
67811,4.026504772816795
67812,4.983832377358199
67813,3.5256007819225337
67814,4.471198207508419
67815,3.5621513966918923
67816,4.30810923953916
67817,3.7165820270673153
67818,2.869531801690619
67819,4.2891748107554974
67820,2.9093771607412457
67821,2.2039631240069797
67822,2.41953670814118
67823,3.8652818285934494
67824,4.1361883110111375
67825,3.2654587361309764
67826,3.0332519205671495
67827,3.2357010472203034
67828,3.0096946732905687
67829,3.6823640557630726
67830,3.6043392546032713
67831,3.651737257362001
67832,3.448796746484306
67833,3.407951073230361
67834,3.330126210484078
67835,3.543047455227975
67836,3.2652613637493437
67837,3.0349835500408098
67838,3.066609203756945
67839,4.0205416117395885
67840,3.119687279039302
67841,3.0906532711674863
67842,3.8351254591321338
67843,3.134520376876004
67844,2.824937931821048
67845,3.602801229878878
67846,3.2819301481671688
67847,2.6723921026562127
67848,4.076778407775951
67849,4.4530112039791465
67850,4.290351504484017
67851,4.143490628233852
67852,4.49069286720278
67853,4.529961869395884
67854,3.496952688585306
67855,2.618557094774766
67856,2.393896449318068
67857,4.549333731784669
67858,4.14314801988661
67859,4.52388508755111
67860,3.1707209300540153
67861,2.8750761442759867
67862,3.2098194199571752
67863,3.4260570406718536
67864,2.9169063550289858
67865,3.658459928209057
67866,3.489021728425577
67867,4.2900374098132525
67868,3.7765603984309255
67869,4.195445961103109
67870,2.9791305279712006
67871,3.672630829307834
67872,3.337550836664229
67873,3.889039870098835
67874,4.189739272172991
67875,3.584439184904766
67876,3.6645149892779134
67877,4.690644578667279
67878,4.6927366263286165
67879,4.116538791578482
67880,4.107094098213764
67881,4.606332956293556
67882,4.242344710268549
67883,3.8187826982711375
67884,3.9487936826233674
67885,3.3802660593293785
67886,4.117399561537583
67887,3.469005261958361
67888,4.0273722068630295
67889,3.9838888011394644
67890,3.5066021070065045
67891,3.6151869258983966
67892,3.2478493407379867
67893,3.0110653996579657
67894,3.4493867793790405
67895,3.9011272330705618
67896,3.690229064434523
67897,3.557302861777389
67898,4.087084937589857
67899,3.6480809224117703
67900,3.955312703864375
67901,4.04571723910577
67902,4.041047914482818
67903,4.11174235114527
67904,3.331124779733818
67905,4.105958720130502
67906,3.5023104892166725
67907,3.99727920558344
67908,1.8627364303810312
67909,4.6923355094054084
67910,4.668918045600655
67911,3.6394018465585765
67912,3.6881043773160247
67913,3.533128324063083
67914,3.547732876461769
67915,3.420436001316201
